0.1368593502876903,1.0665377592905796,A
0.7853294334681694,1.0484626870898883,B
-2.6206117574569117,0.7456945502373036,B
1.2479953743091452,-0.5918575555246135,A
1.1812103303969939,-0.5210194872542554,A
-0.7511977964691823,0.9211318383764315,A
-0.9727609797607493,-1.1157098686007625,A
1.3245847217862379,-1.0628991968548047,A
0.7670434241256892,-0.8757840724656525,B
-0.1636921581099432,-0.4673498109107582,A
1.5890992171443945,1.232929506480616,B
-0.36831985077776686,-0.8995781768146581,B
-0.2857306612674738,0.0807030097909656,B
-0.6024661693223937,-0.39446386447603315,A
-1.97359788244067,-0.33616245628165814,A
1.2151739199019622,-0.06628099090657931,B
-0.005897289581752475,-0.20501192819902908,B
-1.3792394400154513,-0.9347980027338623,B
0.058640970332303886,-1.8034426962888326,B
-1.1423838447289842,-0.4786566312139474,B
0.2595429277612099,-0.04186554018787928,B
1.3885104612488457,-0.6821152056792185,A
1.3795496508812888,-0.43436505057051805,A
0.8384434807576576,-2.0981874284388615,B
1.0011912512000782,-0.6734546543769704,B
-0.5752479402842917,-1.665155134201511,B
1.5818340200648724,-1.6950737142797667,B
-0.33199735738009634,-0.5772910291617992,A
0.5175551649327323,-1.2287175913003194,A
-0.3814892150452471,-0.9160364099508504,A
-1.1571458919185598,0.6690276739584939,B
-0.8242566205347701,-1.8033242497262436,A
-0.521626312571438,2.019604814322705,A
-2.421274522488911,0.6185634862877848,A
0.5694436152343801,-1.6881530129846303,B
-0.01421090096757016,-1.4973687145460401,A
0.3331514601404161,0.16369579694866668,A
0.36874694414129305,0.11753972997274763,A
0.27078190205749997,1.1629658426329972,B
0.8883652439804701,1.4928572256814103,A
0.11002594849783133,-0.6511178662903186,B
-0.17548761487573977,-0.028387456795741475,A
-0.7042444495946288,0.6438774591636001,B
-1.1153130659576758,0.6420576872306548,A
-0.2627348038946262,-0.7130280491122973,B
-1.5468855990764605,1.1175149177699575,A
-1.3122855089765089,-1.0447945982251166,B
-0.46072166226324274,-0.24333681847110905,B
0.006597462465012388,-2.059846465492005,A
2.576652157648498,-0.7841689304985846,A
0.257992283932002,-1.6622900708865749,B
-0.6327213676391702,-0.6703056705776934,B
-0.7684962772616333,0.4730225934416827,A
-0.4433302103873834,-0.34066817077992784,B
0.7303072413695122,-0.08689806524393483,A
0.005337745118931958,0.3041241139463667,A
0.4220688690157298,1.2251053934173473,A
0.46178664206818515,0.3907582400748547,A
0.14171264175113263,-0.4369669631767975,B
0.2738397928822827,-0.06053878802173268,B
-0.016181420107481477,0.7868242317086369,A
0.32359923884987624,-0.4438610434343942,B
0.7975606100726441,-1.7851577814342525,B
-1.3776153454334013,-0.2202911947133017,A
-0.2770802855088053,-0.06830506072214011,A
0.14494401404967044,-1.4753336364153895,B
-0.4382335121069968,-0.7511026384054196,B
0.7881576137125972,-1.8485568021784096,B
-0.2572657836708384,1.0538905893528234,B
1.7574342892185768,0.008762031582136825,A
-1.7343327216471973,-0.7505707153858554,A
-0.6380465823907231,-0.08878975846305645,A
-0.4347902905556986,0.10617664896780253,B
-0.7697289654459193,0.3635137537600742,A
-0.1954552727543709,-0.17813691233699402,A
0.17592149192853923,0.5836263682483389,B
-0.14688260047029575,-0.2911058067168366,A
-0.9021986731004557,0.6071534954412529,A
0.5993510192076044,-0.40390116994690783,A
-0.961191721397418,-0.4305851413260327,A
-0.6906332120454705,1.0827395003734026,A
0.6419415512901187,-0.03649520153107999,A
-1.2509264341142676,0.9222967711233179,B
0.6724074680086644,0.543048706029751,A
-1.3166271599262647,0.6404633006944932,A
0.38202715721756925,-0.4177448801068992,B
0.8440042320744642,-0.6373711475128272,A
0.2818244843302186,-0.5873753699372438,B
-0.1483731320163822,-1.5290683714119102,B
0.5025806665136561,-0.3170983180237613,A
-0.10651869260017491,0.602296607199505,A
0.2585139757103546,1.7379317650227162,A
1.420524798461094,0.3668462000707993,B
-0.15019728864424725,0.4917815254853472,B
0.35208297860930826,0.5968018656289689,A
0.9228582383610412,0.32840529476309765,B
0.5142311089085149,0.5995417809869076,B
-0.08747096389344282,0.4206753876155954,A
-0.9837059886548474,-1.2209624663514875,B
0.6402958644792756,-1.0336606675407916,B
-1.6985736419839004,-1.6050631606535664,B
-0.6760698907603538,-0.3552560248849071,A
0.9043904565268437,-1.1369565757761135,B
-0.37813830210952737,-0.7387696712072986,B
-0.037218433776927504,-0.3674356668025452,A
-1.860354439924002,2.8588178368654535,B
0.37594239800895274,0.9713113716754305,B
-1.3635346024118058,-0.07223677698880561,B
0.6392440451746729,-1.4291275858318622,B
-0.057217888620636134,1.820835823652146,B
-0.08956410880764624,-1.4702542703224522,B
-0.9709666412562565,1.1959219980573352,B
-0.018786161111750296,0.9936007324002402,A
-0.33186310958163945,-0.5163466825464845,A
1.2008297583532275,1.7091236616297918,B
2.404582310998939,-0.4703697442206127,A
-0.837897779391781,1.1014121535846595,A
-1.8736979115974826,0.9965709105745431,A
0.04240447563268349,-1.4617815328088235,B
0.780861318598244,0.5534281698897253,A
-0.2966402770286278,-0.28250611860720753,A
0.5523861694876632,-1.4841257334642557,B
0.38608098388418394,-0.9624115374283124,B
2.0281936477328615,-0.5696069534247624,A
0.40925706713786575,1.404658263057763,A
1.3816283159410596,0.2865561773060105,B
-1.1416925520142063,-1.030079685352439,B
-0.4814404227062851,-0.7994167487056267,A
1.3407001877209543,0.03466813835050173,A
0.4789996851340713,0.024567484866624932,B
0.6965456751996983,2.4716566374705695,A
-0.6556419457147762,1.4599755113896526,B
-1.1659854344503027,0.1272952464468461,A
-0.8409676206496177,-0.5838497276537989,B
0.775896660478181,-0.35973490442509,A
0.09540485079887143,1.7220494747048243,B
-0.07813010736817248,-0.38904762565519335,A
2.5178557243111337,2.4940415058105803,B
-1.8512381813195802,-0.44565504052743304,B
0.7752044128719059,-0.43587883556086154,A
0.42342446747165835,-0.02027477472605763,B
0.5011904719659162,-0.21747680600092179,B
-0.034001456913989744,0.6698762966563112,B
1.0643314808205306,-0.25842036015766445,B
-0.6383672068967224,0.08380475954167418,A
0.3249544897057939,-0.22717890022451495,A
0.023949754237167598,-1.1310794120959229,B
-0.49802287511516397,-0.16354143155829629,B
0.23314826729941862,-1.655674930478041,B
1.0118574348901825,1.4353986269891565,B
-0.6180511965751976,0.2131041169285093,B
1.242137250403914,0.783413659901359,A
-0.6993817020603742,0.668657832691975,A
0.2872364641746782,-0.6758947387916585,A
0.6081646252246311,-0.07595873928475329,A
-0.4024821606129736,1.117523213044177,A
-2.0962143497538266,1.1317612437981228,B
0.5933172159542891,1.0951824110455757,B
0.06050310042333774,-1.002799654045761,A
0.09131398260125928,0.27252115496064794,B
1.3170177254651145,0.6776351535080951,A
0.7310884291872048,-0.6857852624666695,B
0.9488838675309627,-0.2174667290642257,B
-1.0226158109845613,0.8158378386558437,B
0.7687982063314474,-0.9266408696361819,B
0.40325073743841994,0.4811222378441916,B
-1.0305705947446093,0.9056933852867325,A
0.22031546884999376,1.4113335390423256,A
-1.5647032594668706,1.844360185569705,B
-0.34482963665517985,-0.1282070763723032,A
0.9544091325965048,0.4376120689143707,B
-1.5470822750008801,-0.39965771595205435,B
0.7574565659003815,0.7633239320227575,A
-1.3275842470845243,1.49454729642535,A
-0.8875364330923506,-0.719799690930002,B
-1.6176577164911257,-0.0018342877436181005,B
-1.2982711589690024,1.2253113149472896,A
0.9027828368665032,0.3893544295027665,A
-0.033402293690213615,1.7118213787621939,B
-0.17309127897542065,-0.36827863238535186,B
-0.3898369072698614,-0.7010462498229603,A
-0.47203262628820125,-1.186194023432388,B
-0.29875919860405215,-0.5314652509953552,B
1.5988540388926495,0.7719024418141691,A
1.9456373745737143,1.1701794181849614,B
0.8317824791480953,-1.1912606753117545,B
0.06087624117254234,0.7417585572668952,B
0.20356580176961403,-1.736804507871551,A
0.8909549026083565,-1.7762084914880736,A
0.30656246716373725,0.4516183343574297,A
1.2636754656533504,-0.040656021964489704,A
1.8909492987406027,0.22307303296953215,A
-0.2229966367312825,-0.8863904989130857,A
1.3579199892095337,0.8667038903994781,B
-1.4237768192303228,-1.0432548821765553,B
-0.3734788274821258,1.797256218492721,B
-0.6937449127835714,0.4217381254679013,A
-1.0731310372795364,-0.05080161084777049,A
1.398024787292844,-1.4287997554215897,B
0.7363162645568667,-0.7300060923110848,B
0.5276070319327112,1.0465905487343383,B
-0.6960800388973816,1.165725977306078,B
0.12385684658639139,1.2375863585893572,B
0.4215329494439681,-0.2441534582270779,A
0.8169006643366816,-0.7972417510564243,A
-1.9519273406049737,-0.12304275571761679,B
0.061661503244543274,-1.2773458295007056,A
1.2358312616349671,1.6905818018123933,A
-0.9227534048887396,0.4347475067798978,A
0.07679684392992069,-1.4400155068989202,A
-0.35436750432249353,-1.6113003313892078,A
1.8432921876073012,-0.22318114577760367,A
-0.5050958856193667,1.013312937146715,B
0.3853890836050483,-1.6912099150623672,A
0.43233476772525076,0.9625020063283677,A
0.6850194875048471,-0.3555606099433315,A
0.31910945305458344,0.7390504890214605,B
0.20988231444591904,-0.6053203613613787,A
0.3724380172762274,-1.814946758004732,B
-0.7433092031311772,1.4202043541709906,A
1.3225448499249386,1.0205826303731291,B
0.6736579317160417,-0.18693692554483132,A
1.0504854693575278,-0.16753545936304057,B
-0.4524896759663835,0.6606561072058831,A
-0.1542003137162652,0.13995101574916363,B
0.5399175059780005,-0.303260150967533,A
0.10835423639765064,-1.0945552948304211,B
0.07164223370136637,0.38659783973351347,B
1.4809354282927811,-1.8260351387050953,B
0.36323849278412856,-1.2853331348062245,B
0.03916063204297713,0.6404036331486269,B
-0.8612424198953675,-0.5700976623092674,B
-1.0401475340524857,0.33777229925701246,A
0.9483597499166119,-1.3036871292621697,A
-0.2848766463809519,-0.038603363856314805,A
-1.0767264893745951,-0.17643955843233458,A
-0.40806560120264224,0.13817033581336438,A
-1.626544512459011,-0.6591149980635457,B
-0.9803237708262988,0.04867813549730109,B
-0.5891309983434888,0.5982671415602061,A
-0.9180269425032116,0.0762387931924257,A
-1.2630855187346026,0.3089763893245937,A
0.3414404504757003,-0.5255758372769419,B
1.3538188002041656,0.5108861180678151,B
0.6377902131396257,-1.7403544436200868,A
0.8969775151117901,2.894107494921473,B
1.2518829353106564,1.1810844815710342,A
1.4073731165762973,-0.7149581549380887,A
0.34362162519914263,1.370673260354193,B
-1.7737215248173317,0.3898214131182859,B
-0.5202063012515251,1.5300781521433724,A
0.40600063227371236,0.5878690988865001,B
-0.019574717564347838,0.4257678542211939,B
-0.8297582510404619,-0.9967631524235173,A
-1.095325010130458,0.7099295633049357,A
-1.2190048968921026,1.5362312683430428,B
0.4099810673388737,1.2879085065148048,A
0.36783755879864105,0.3275129511331259,B
0.569975258510641,-0.517267032768596,A
0.8958320493804518,-0.38875258210464964,B
-1.1213152186874482,-1.8798854095335018,B
-1.1941186882772155,0.02794289168801445,B
-1.3149962914896105,0.5060775688118907,B
0.8020974428943672,-0.28885088841523837,B
1.80838345472429,0.4514173726120858,A
0.8849642075557522,-0.8217806178655457,B
0.3259452412536502,0.24730830888440092,B
-0.34497136084959623,0.36821582087276516,B
0.6248702181151589,-0.26094196877269443,A
0.21917395537931567,-0.6586932666423354,A
-0.17416869473829494,0.20904492031072155,B
-2.226658975064918,-1.101090986427571,A
0.6874945865389966,-1.1192885728233222,B
0.9096747929147576,0.5322733759456094,B
-0.8004962438804576,-0.58769421095011,A
-0.9745668173054415,0.1239578376866249,A
-0.11961805038872478,-1.168896453239232,B
0.6558047746355457,0.37148368100832735,B
-1.5391329562202773,0.7865904704830026,A
1.2337635774411417,-1.9404251444322116,A
-0.774587754119944,0.21851847560985044,A
-0.8411327854498553,1.3182031557932923,A
-0.722249890330684,-1.5393073910628237,A
0.556427118330938,0.486330951471415,B
-0.15468279756632727,-0.3735710820641885,A
1.0069488583061266,-0.6971388944544504,A
0.3218248461099178,0.2808385468806723,B
0.6046202555859417,-0.505436721239918,A
-0.7410887647242194,0.7640830975079468,B
0.5786724110897118,0.0914783312673198,B
1.4048294021910748,0.0429095161135619,B
0.5143150386983774,0.3855940476749423,B
0.10879140676463994,-1.2143846250972008,B
0.403710545672789,-0.45916842816645514,B
1.04530810714591,-0.428587029336522,B
-2.4590858661767574,0.12685769966189478,A
2.8037670723760986,0.4746605574839643,A
0.8295492441173331,1.151771085011032,A
1.249129028923964,0.44604632577725467,B
-2.1526616290498723,0.40418604947016834,B
2.1056018181502756,0.5656685911955414,A
2.255132431993333,0.6940881683856728,A
-0.06079672570059348,0.07856476104896591,A
1.2969550293730279,0.7510605182316478,B
0.019072962412132455,1.3310233887849217,A
1.6342817206209577,-2.4693624599854527,A
-1.0025577582385925,1.140984437076649,B
-0.42703483180243407,0.10274005957789811,B
-0.9137817599555219,1.4918927652251799,B
0.3357817803063418,0.617507444261815,B
0.6539402509344026,-0.20870208341716787,B
1.2865733056734792,1.3425937224481015,A
-0.44121667968888173,-1.3493458645644845,A
-2.066083971439206,-0.30180115470926266,A
-1.8741474767121427,1.0432371843093975,B
-0.06125583505218145,-0.39924413014675786,A
-0.5382638209186082,0.09149560201319412,A
-0.5697214681602455,-0.10429722981741402,B
0.5194000135479558,0.8247081222865,A
-0.3888094018946039,-0.6573775741403881,B
-0.11261280394059123,-1.0628052386916804,B
1.6435466641895529,-0.7130587645217701,B
0.5344473513686733,0.4068314459721447,B
-1.9196556258038169,0.4016558801864941,A
-1.908411322291313,-0.06901806641367714,B
2.3100636863132302,0.8928452073252534,A
0.835231757683152,-1.7836661701777003,B
-1.301235705615405,0.5078773630370504,A
0.6146308213938576,1.1901596350734887,A
0.466260777679771,-0.013795398299392652,B
0.7001836731124182,-0.5420196770451722,A
0.24870665216044513,0.28597436044093644,B
0.6080464305827682,0.46478086330267687,A
0.8948448766146074,0.4967894830264991,A
1.6409958704228513,-0.39315622749893503,A
0.921036827231824,1.0359418346126164,B
0.22607474101721056,-0.9908205979763997,B
-0.17117317227276319,0.5043986386372721,B
0.0047392366881652895,-0.3948285138125261,A
-0.5252498776241484,0.2427642772540544,B
-2.124224105502337,0.3427800144533902,A
1.173601124334434,-0.938972925873252,B
0.4154344471763798,-0.37280624810963836,A
-0.3126527822381017,0.5044450594635388,A
0.5017892376987486,-0.25606672176113576,B
-0.2218735172882431,0.40525839680076187,B
0.4412751237650113,1.0956357803559449,A
-0.8390020513128057,0.15844335766198347,B
0.03135979270783535,1.1094050467038412,B
0.06531943922200312,-0.47170743110194,B
-1.2485853596002234,-0.9505999237055034,B
0.32236842155854617,0.5937446262490672,B
-0.9035522476556743,0.307044303699708,A
1.6357360368749823,1.0688337474980503,B
-2.1486460555724634,-1.1491478307827991,A
1.1621586923537532,0.4629473334536639,A
0.6007728101585699,0.39357207881304984,A
-0.2491249444895551,-0.2993862209220875,B
1.2787473453586151,-0.6584029615620944,A
-1.4599236498835069,-1.5457489248318914,A
0.7127452887192597,-1.0976669667824572,B
-1.5932879250633036,0.9133049683495404,A
-2.884532930083173,0.1831114172384351,A
1.8286947641272175,-0.3844692265414702,B
0.5716101878980394,0.09283300395817155,A
0.8777018854178702,-1.491743680005539,B
-0.4670781339130565,1.6092465663444926,B
-1.1973602265555539,0.1265531486140087,A
0.08800763273001633,0.9308212708400152,A
-0.20772292638604467,1.5378634851868545,B
2.602764714734356,-2.245188475014302,B
0.9076679434455315,0.9222582177220197,A
-0.5529632827125067,-1.6640593259057108,B
1.9107600107637681,-0.46451587938028255,A
0.46840021030144224,-0.19512784401470923,B
0.2766650674116472,-0.0326260893758737,A
2.2764121805981152,-0.5906747386274481,A
-0.2374371224159056,-0.06019783983357757,B
-0.9905329570991929,-0.6242603629243582,B
-0.08714149185617452,-1.151469579235809,B
1.6809597819681503,0.32601843520999724,B
-0.7989985231111022,0.6486770909034091,B
0.5828394399502572,1.6663084696612327,A
-1.2601437310749644,0.7760335379472205,B
1.949329796774357,1.3472533223177858,B
-1.3844115137753823,-0.28786341673218113,B
-2.0949638365572896,0.9378865675519239,B
-0.3764767070779445,-1.4344278509968793,A
0.9414293792970599,0.1459051687551125,B
-0.3694475915578315,-1.0636098357931396,A
-0.6353809230619729,-0.09464024214781831,B
0.7376882708274676,0.7662188919139388,A
0.6683960753684902,-0.6124309776571581,A
-0.18364025760019492,1.0210002651516747,A
-2.873951170241845,0.6093473463204553,B
1.0369666790483194,-0.1536283140634803,B
-0.005313088909801996,-0.21980690666467112,B
0.47676374802164795,-0.7285716634684531,A
0.5649061887895875,-0.3854728219860018,A
-1.6705666752047055,1.9393513748236295,A
-0.05493589223845542,0.449076331737328,B
-0.478590758498136,-0.27882154964754785,B
1.8109848198059295,-0.6997825066071416,A
1.424397002410469,0.8950765015213574,B
1.3360354883489831,0.9534331562960193,A
0.39210500406131354,1.6181383546818193,A
-0.42940192303964003,0.6520515866788344,B
-1.9499743002867997,-0.10587763970894142,B
0.5947408351796653,-0.6234499101879247,B
-1.8541721822310075,-0.9608465456360203,A
1.2665417044643614,0.9752417985782009,A
0.8401116112935916,-0.3936240971565595,A
-3.4009647026916863,0.2725707285217542,A
0.08113682541195563,-0.39230094523656783,A
0.3347416265559001,-1.4867928951070295,A
1.9202418416081797,0.9381922092475544,B
0.08411060868287804,0.9935969206505786,B
